,timestamp,open,high,low,close,volume
6393,2015-03-30 09:30:00,164.1999969482422,166.77000427246094,164.1999969482422,166.0500030517578,1684000
6394,2015-03-31 09:30:00,165.41000366210938,166.0,164.6199951171875,164.9499969482422,2081300
6395,2015-04-01 09:30:00,164.2899932861328,164.5399932861328,161.89999389648438,162.52000427246094,2148100
6396,2015-04-02 09:30:00,163.3800048828125,163.97000122070312,162.1199951171875,162.8000030517578,1852600
6397,2015-04-06 09:30:00,161.66000366210938,165.99000549316406,161.39999389648438,165.47999572753906,2560300
6398,2015-04-07 09:30:00,165.39999389648438,167.57000732421875,165.27999877929688,166.2100067138672,2479500
6399,2015-04-08 09:30:00,166.2100067138672,167.22000122070312,165.2100067138672,166.27000427246094,1754400
6400,2015-04-09 09:30:00,166.25,167.17999267578125,165.0800018310547,166.7899932861328,1680100
6401,2015-04-10 09:30:00,167.5,167.6999969482422,166.22000122070312,167.07000732421875,1501900
6402,2015-04-13 09:30:00,166.75999450683594,167.36000061035156,165.60000610351562,165.83999633789062,1860400
6403,2015-04-14 09:30:00,165.32000732421875,166.47999572753906,164.1699981689453,165.99000549316406,1914300
6404,2015-04-15 09:30:00,166.72000122070312,167.33999633789062,165.86000061035156,166.44000244140625,1995800
6405,2015-04-16 09:30:00,165.72999572753906,166.64999389648438,165.10000610351562,165.88999938964844,1662800
6406,2015-04-17 09:30:00,164.52999877929688,164.5399932861328,161.1300048828125,161.7100067138672,3063500
6407,2015-04-20 09:30:00,163.0,165.38999938964844,162.72999572753906,164.50999450683594,2394200
6408,2015-04-21 09:30:00,165.64999389648438,165.6999969482422,163.6199951171875,164.0,1970500
6409,2015-04-22 09:30:00,163.80999755859375,164.88999938964844,162.57000732421875,164.6699981689453,2228800
6410,2015-04-23 09:30:00,159.5399932861328,161.4499969482422,158.61000061035156,159.66000366210938,5704500
6411,2015-04-24 09:30:00,159.80999755859375,159.80999755859375,157.85000610351562,158.99000549316406,3043500
6412,2015-04-27 09:30:00,159.47999572753906,160.07000732421875,157.80999755859375,157.97999572753906,3448800
6413,2015-04-28 09:30:00,157.69000244140625,158.36000061035156,156.17999267578125,158.3300018310547,3387900
6414,2015-04-29 09:30:00,157.4199981689453,157.92999267578125,156.17999267578125,156.97000122070312,3078600
6415,2015-04-30 09:30:00,156.82000732421875,157.9199981689453,156.00999450683594,156.38999938964844,3510200
6416,2015-05-01 09:30:00,156.7899932861328,158.08999633789062,156.7899932861328,157.67999267578125,2160100
6417,2015-05-04 09:30:00,158.39999389648438,159.85000610351562,157.8800048828125,159.02000427246094,2240300
6418,2015-05-05 09:30:00,158.86000061035156,159.4499969482422,157.41000366210938,157.91000366210938,1947700
6419,2015-05-06 09:30:00,157.9199981689453,159.0800018310547,156.5500030517578,157.63999938964844,2203100
6420,2015-05-07 09:30:00,157.22999572753906,159.1999969482422,157.22999572753906,158.61000061035156,2112900
6421,2015-05-08 09:30:00,160.25,161.39999389648438,160.05999755859375,160.60000610351562,2025500
6422,2015-05-11 09:30:00,160.25999450683594,161.0,159.8000030517578,159.89999389648438,1708700
6423,2015-05-12 09:30:00,158.7100067138672,160.39999389648438,158.00999450683594,160.07000732421875,1864800
6424,2015-05-13 09:30:00,160.42999267578125,161.74000549316406,160.36000061035156,161.30999755859375,2587900
6425,2015-05-14 09:30:00,162.08999633789062,163.3000030517578,161.8000030517578,163.14999389648438,2462500
6426,2015-05-15 09:30:00,163.14999389648438,163.77000427246094,162.64999389648438,163.3000030517578,1923800
6427,2015-05-18 09:30:00,163.0,163.58999633789062,162.30999755859375,162.8699951171875,1747800
6428,2015-05-19 09:30:00,163.07000732421875,163.58999633789062,162.5500030517578,163.1199951171875,2075100
6429,2015-05-20 09:30:00,162.4199981689453,163.07000732421875,161.83999633789062,161.89999389648438,1978100
6430,2015-05-21 09:30:00,161.89999389648438,162.35000610351562,161.8000030517578,162.05999755859375,2400800
6431,2015-05-22 09:30:00,161.99000549316406,162.3300018310547,160.66000366210938,160.97999572753906,1822700
6432,2015-05-26 09:30:00,160.97999572753906,161.32000732421875,159.0399932861328,159.58999633789062,2471100
6433,2015-05-27 09:30:00,159.82000732421875,161.30999755859375,159.52999877929688,161.02000427246094,2625900
6434,2015-05-28 09:30:00,160.35000610351562,160.88999938964844,159.61000061035156,160.8699951171875,1578100
6435,2015-05-29 09:30:00,160.44000244140625,160.7899932861328,158.74000549316406,159.0800018310547,2880500
6436,2015-06-01 09:30:00,159.10000610351562,159.75999450683594,158.57000732421875,158.97999572753906,1906100
6437,2015-06-02 09:30:00,158.27999877929688,159.8800048828125,157.9499969482422,159.0800018310547,2481100
6438,2015-06-03 09:30:00,159.61000061035156,160.5,158.97999572753906,160.16000366210938,2074500
6439,2015-06-04 09:30:00,159.50999450683594,160.3800048828125,158.08999633789062,158.35000610351562,2237600
6440,2015-06-05 09:30:00,157.5,157.97000122070312,156.97000122070312,157.0800018310547,2314800
6441,2015-06-08 09:30:00,156.5,157.41000366210938,156.3000030517578,156.58999633789062,1608600
6442,2015-06-09 09:30:00,156.85000610351562,158.25999450683594,156.60000610351562,156.97999572753906,1810800
6443,2015-06-10 09:30:00,156.9499969482422,159.57000732421875,156.9499969482422,159.0399932861328,1758900
6444,2015-06-11 09:30:00,159.1199951171875,160.36000061035156,159.0,159.86000061035156,1854200
6445,2015-06-12 09:30:00,159.85000610351562,159.99000549316406,157.8800048828125,158.0399932861328,1910500
6446,2015-06-15 09:30:00,157.0800018310547,157.32000732421875,155.38999938964844,155.8699951171875,2353100
6447,2015-06-16 09:30:00,155.49000549316406,157.0399932861328,155.3699951171875,156.49000549316406,1729300
6448,2015-06-17 09:30:00,156.60000610351562,157.58999633789062,155.75,156.9499969482422,1839400
6449,2015-06-18 09:30:00,157.58999633789062,160.24000549316406,157.38999938964844,159.6199951171875,2528900
6450,2015-06-19 09:30:00,159.36000061035156,159.8800048828125,158.94000244140625,158.9499969482422,3287200
6451,2015-06-22 09:30:00,159.85000610351562,160.6999969482422,159.4499969482422,159.67999267578125,1447400
6452,2015-06-23 09:30:00,160.41000366210938,160.8699951171875,159.50999450683594,159.83999633789062,2286400
6453,2015-06-24 09:30:00,159.67999267578125,159.9600067138672,157.5399932861328,157.5399932861328,2862900
6454,2015-06-25 09:30:00,157.85000610351562,158.32000732421875,155.9199981689453,155.9199981689453,2564000
6455,2015-06-26 09:30:00,156.16000366210938,157.99000549316406,155.92999267578125,157.08999633789062,2625500
6456,2015-06-29 09:30:00,155.9199981689453,156.44000244140625,153.9199981689453,153.9499969482422,2475000
6457,2015-06-30 09:30:00,155.0,155.3000030517578,154.07000732421875,154.3000030517578,2561000
6458,2015-07-01 09:30:00,156.1300048828125,156.42999267578125,154.66000366210938,155.64999389648438,1726800
6459,2015-07-02 09:30:00,156.0800018310547,156.0800018310547,154.89999389648438,155.3800048828125,2022400
6460,2015-07-06 09:30:00,153.88999938964844,155.5800018310547,153.8300018310547,155.0800018310547,2172200
6461,2015-07-07 09:30:00,155.13999938964844,155.6300048828125,153.16000366210938,155.42999267578125,2865300
6462,2015-07-08 09:30:00,154.0800018310547,154.5,152.6999969482422,152.7100067138672,2613300
6463,2015-07-09 09:30:00,154.58999633789062,155.5,153.75,153.75,2069200
6464,2015-07-10 09:30:00,154.74000549316406,155.86000061035156,154.5,154.9499969482422,2061300
6465,2015-07-13 09:30:00,156.4199981689453,156.77000427246094,155.64999389648438,156.47000122070312,2107200
6466,2015-07-14 09:30:00,156.49000549316406,157.0800018310547,156.27999877929688,156.77999877929688,1811400
6467,2015-07-15 09:30:00,156.57000732421875,157.0,155.89999389648438,156.0,1786100
6468,2015-07-16 09:30:00,157.5800018310547,157.94000244140625,156.69000244140625,157.1699981689453,2023900
6469,2015-07-17 09:30:00,156.5,157.3699951171875,156.42999267578125,156.69000244140625,2429000
6470,2015-07-20 09:30:00,156.77000427246094,157.64999389648438,156.27000427246094,157.1199951171875,2349000
6471,2015-07-21 09:30:00,156.75,157.17999267578125,155.33999633789062,155.75999450683594,2743900
6472,2015-07-22 09:30:00,155.58999633789062,156.30999755859375,154.44000244140625,155.41000366210938,3067700
6473,2015-07-23 09:30:00,151.9199981689453,153.69000244140625,149.02000427246094,149.5,5176400
6474,2015-07-24 09:30:00,148.86000061035156,150.8000030517578,148.6999969482422,149.3300018310547,3433600
6475,2015-07-27 09:30:00,148.63999938964844,149.0,147.6999969482422,148.7100067138672,3117600
6476,2015-07-28 09:30:00,148.85000610351562,151.72000122070312,148.32000732421875,151.11000061035156,3277700
6477,2015-07-29 09:30:00,151.44000244140625,151.69000244140625,150.7100067138672,151.4499969482422,2176900
6478,2015-07-30 09:30:00,151.0,151.72999572753906,150.3300018310547,151.57000732421875,2119100
6479,2015-07-31 09:30:00,152.52999877929688,152.80999755859375,151.02999877929688,151.33999633789062,1619600
6480,2015-08-03 09:30:00,150.7899932861328,151.77999877929688,148.94000244140625,150.1199951171875,2355100
6481,2015-08-04 09:30:00,150.92999267578125,151.5399932861328,150.11000061035156,150.39999389648438,1811900
6482,2015-08-05 09:30:00,151.85000610351562,153.24000549316406,150.9199981689453,151.00999450683594,1765600
6483,2015-08-06 09:30:00,150.88999938964844,151.22000122070312,148.89999389648438,149.25999450683594,1764800
6484,2015-08-07 09:30:00,148.47999572753906,150.0,148.16000366210938,148.88999938964844,1668700
6485,2015-08-10 09:30:00,150.0,151.39999389648438,149.88999938964844,151.24000549316406,1571800
6486,2015-08-11 09:30:00,150.0,150.0,148.25999450683594,148.47999572753906,1810800
6487,2015-08-12 09:30:00,147.24000549316406,148.7100067138672,146.07000732421875,148.52000427246094,2036700
6488,2015-08-13 09:30:00,148.0,148.55999755859375,147.0800018310547,147.39999389648438,1793100
6489,2015-08-14 09:30:00,147.66000366210938,148.50999450683594,147.32000732421875,148.27999877929688,1401900
6490,2015-08-17 09:30:00,147.42999267578125,149.30999755859375,146.36000061035156,149.24000549316406,1648900
6491,2015-08-18 09:30:00,148.6300048828125,148.9199981689453,147.8800048828125,148.30999755859375,1705500
6492,2015-08-19 09:30:00,146.1999969482422,147.5500030517578,145.27999877929688,145.8699951171875,2525700
6493,2015-08-20 09:30:00,144.50999450683594,144.8699951171875,143.33999633789062,143.35000610351562,3281700
6494,2015-08-21 09:30:00,143.52000427246094,145.32000732421875,141.9199981689453,142.08999633789062,5442000
6495,2015-08-24 09:30:00,137.1199951171875,142.08999633789062,134.0,138.5800018310547,7359500
6496,2015-08-25 09:30:00,141.86000061035156,142.05999755859375,137.38999938964844,137.63999938964844,5435900
6497,2015-08-26 09:30:00,140.0,142.7899932861328,138.52999877929688,142.72000122070312,4562200
6498,2015-08-27 09:30:00,143.75,144.9499969482422,141.3300018310547,143.89999389648438,4104600
6499,2015-08-28 09:30:00,143.02000427246094,144.32000732421875,142.8000030517578,144.2100067138672,2664100
6500,2015-08-31 09:30:00,143.0,143.8300018310547,142.02000427246094,142.13999938964844,2514900
6501,2015-09-01 09:30:00,139.47999572753906,140.49000549316406,137.94000244140625,138.5,3671400
6502,2015-09-02 09:30:00,140.5399932861328,141.24000549316406,139.24000549316406,141.24000549316406,3312700
6503,2015-09-03 09:30:00,141.94000244140625,142.89999389648438,141.30999755859375,141.74000549316406,2606200
6504,2015-09-04 09:30:00,139.94000244140625,140.6699981689453,139.16000366210938,139.83999633789062,3195800
6505,2015-09-08 09:30:00,142.0500030517578,143.5500030517578,141.52000427246094,143.42999267578125,2432900
6506,2015-09-09 09:30:00,144.86000061035156,145.35000610351562,140.57000732421875,140.86000061035156,2642800
6507,2015-09-10 09:30:00,141.0,141.91000366210938,140.14999389648438,140.77999877929688,2031200
6508,2015-09-11 09:30:00,140.61000061035156,141.3300018310547,139.77000427246094,141.25999450683594,2505200
6509,2015-09-14 09:30:00,141.52000427246094,141.5800018310547,140.02999877929688,140.80999755859375,2277200
6510,2015-09-15 09:30:00,141.55999755859375,143.83999633789062,141.0399932861328,143.60000610351562,2690800
6511,2015-09-16 09:30:00,143.50999450683594,144.4600067138672,143.2100067138672,144.1999969482422,2060300
6512,2015-09-17 09:30:00,143.80999755859375,145.5500030517578,142.52000427246094,142.9499969482422,2855100
6513,2015-09-18 09:30:00,141.1699981689453,141.3000030517578,139.2100067138672,139.6199951171875,6526000
6514,2015-09-21 09:30:00,140.5,141.0800018310547,139.35000610351562,140.0399932861328,2492600
6515,2015-09-22 09:30:00,138.27000427246094,138.50999450683594,137.25,138.02000427246094,2775300
6516,2015-09-23 09:30:00,138.52999877929688,138.89999389648438,136.86000061035156,137.66000366210938,2684500
6517,2015-09-24 09:30:00,136.6300048828125,138.02999877929688,135.38999938964844,137.5800018310547,2690300
6518,2015-09-25 09:30:00,139.6199951171875,140.1199951171875,138.57000732421875,139.55999755859375,3767200
6519,2015-09-28 09:30:00,138.3000030517578,139.6999969482422,138.3000030517578,138.3800048828125,3468900
6520,2015-09-29 09:30:00,138.6199951171875,142.16000366210938,138.42999267578125,141.5500030517578,4946000
6521,2015-09-30 09:30:00,142.52000427246094,143.22999572753906,140.5,141.77000427246094,3619300
6522,2015-10-01 09:30:00,142.2100067138672,142.5,139.5800018310547,140.8000030517578,2486300
6523,2015-10-02 09:30:00,139.0800018310547,143.3000030517578,138.57000732421875,143.1999969482422,3064400
6524,2015-10-05 09:30:00,144.3000030517578,146.60000610351562,143.6300048828125,146.32000732421875,2987200
6525,2015-10-06 09:30:00,145.99000549316406,146.63999938964844,145.39999389648438,145.7899932861328,2256800
6526,2015-10-07 09:30:00,146.74000549316406,148.5399932861328,146.1300048828125,147.5399932861328,1954000
6527,2015-10-08 09:30:00,146.64999389648438,149.55999755859375,146.58999633789062,149.47999572753906,2008800
6528,2015-10-09 09:30:00,149.55999755859375,150.64999389648438,149.3000030517578,149.89999389648438,2294000
6529,2015-10-12 09:30:00,150.25999450683594,150.55999755859375,149.5399932861328,150.05999755859375,1429300
6530,2015-10-13 09:30:00,148.91000366210938,150.0,148.72999572753906,149.11000061035156,2027600
6531,2015-10-14 09:30:00,149.0,149.66000366210938,148.17999267578125,148.32000732421875,2260300
6532,2015-10-15 09:30:00,149.63999938964844,149.8800048828125,148.02000427246094,149.19000244140625,2588500
6533,2015-10-16 09:30:00,149.77000427246094,149.77999877929688,147.47999572753906,148.6999969482422,2490300
6534,2015-10-19 09:30:00,147.97000122070312,148.4199981689453,147.22999572753906,148.0,2004200
6535,2015-10-20 09:30:00,147.4499969482422,149.6699981689453,147.1300048828125,149.11000061035156,2409300
6536,2015-10-21 09:30:00,149.5,151.38999938964844,148.89999389648438,149.82000732421875,3009900
6537,2015-10-22 09:30:00,151.33999633789062,157.0399932861328,150.64999389648438,156.0,5111900
6538,2015-10-23 09:30:00,156.5399932861328,157.19000244140625,154.5,155.7899932861328,2997400
6539,2015-10-26 09:30:00,156.05999755859375,156.75999450683594,155.63999938964844,156.5399932861328,2136100
6540,2015-10-27 09:30:00,156.0,157.0,155.0800018310547,156.72999572753906,1970100
6541,2015-10-28 09:30:00,156.49000549316406,158.3300018310547,156.1999969482422,158.0800018310547,2724700
6542,2015-10-29 09:30:00,157.75,157.91000366210938,156.8800048828125,157.61000061035156,1484600
6543,2015-10-30 09:30:00,157.8000030517578,158.67999267578125,157.2100067138672,157.2100067138672,2672100
6544,2015-11-02 09:30:00,157.50999450683594,160.08999633789062,157.33999633789062,159.9199981689453,2701800
6545,2015-11-03 09:30:00,159.47999572753906,159.8000030517578,158.6699981689453,158.75,2972800
6546,2015-11-04 09:30:00,159.0,159.47999572753906,158.61000061035156,158.91000366210938,2254000
6547,2015-11-05 09:30:00,159.3800048828125,159.5800018310547,158.27000427246094,158.99000549316406,2023900
6548,2015-11-06 09:30:00,158.02000427246094,159.25999450683594,157.72999572753906,159.25999450683594,1860000
6549,2015-11-09 09:30:00,158.6699981689453,158.6699981689453,156.75,157.47000122070312,2421000
6550,2015-11-10 09:30:00,157.22999572753906,157.63999938964844,156.42999267578125,157.58999633789062,1962900
6551,2015-11-11 09:30:00,157.86000061035156,159.49000549316406,157.5399932861328,159.0500030517578,2518900
